"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.88877291304E+002, -3.80137080020E+001
+9.26941176471E+007, +2.93525036193E+002, -3.31283379818E+001
+9.29130162703E+007, +2.98209393123E+002, -2.74692731668E+001
+9.31319148936E+007, +3.02418183333E+002, -2.23852555238E+001
+9.33508135169E+007, +3.07018509688E+002, -1.75247221252E+001
+9.35697121402E+007, +3.11635779824E+002, -1.30026879003E+001
+9.37886107635E+007, +3.16100258503E+002, -8.77967908820E+000
+9.40075093867E+007, +3.20890913706E+002, -3.67844545259E+000
+9.42264080100E+007, +3.25617672011E+002, -3.10813413773E-001
+9.44453066333E+007, +3.29273547819E+002, +3.19955700592E+000
+9.46642052566E+007, +3.32957298169E+002, +6.35837047276E+000
+9.48831038798E+007, +3.37464563961E+002, +9.84720769258E+000
+9.51020025031E+007, +3.42313753449E+002, +1.24572742865E+001
+9.53209011264E+007, +3.45579319038E+002, +1.47341037398E+001
+9.55397997497E+007, +3.48286483564E+002, +1.72793559330E+001
+9.57586983730E+007, +3.51842451559E+002, +1.86329276560E+001
+9.59775969962E+007, +3.53799061157E+002, +2.15277239392E+001
+9.61964956195E+007, +3.55551093575E+002, +2.29891218818E+001
+9.64153942428E+007, +3.57303238068E+002, +2.53889877339E+001
+9.66342928661E+007, +3.58170593862E+002, +2.77948307446E+001
+9.68531914894E+007, +3.59146604079E+002, +3.02606868541E+001
+9.70720901126E+007, +3.59733180063E+002, +3.28936139243E+001
+9.72909887359E+007, +3.59936208292E+002, +3.61715195198E+001
+9.75098873592E+007, +3.60215387578E+002, +3.92061995872E+001
+9.77287859825E+007, +3.60406529018E+002, +4.18073255538E+001
+9.79476846058E+007, +3.59213089008E+002, +4.52107374844E+001
+9.81665832290E+007, +3.58166131167E+002, +4.84424505894E+001
+9.83854818523E+007, +3.56498644053E+002, +5.28065136652E+001
+9.86043804756E+007, +3.54786636379E+002, +5.74353521175E+001
+9.88232790989E+007, +3.53088484989E+002, +6.22041989221E+001
+9.90421777222E+007, +3.50904603655E+002, +6.79022995837E+001
+9.92610763454E+007, +3.49610457606E+002, +7.42004693479E+001
+9.94799749687E+007, +3.47568799477E+002, +8.09876705434E+001
+9.96988735920E+007, +3.45376020308E+002, +8.84670602697E+001
+9.99177722153E+007, +3.43442855509E+002, +9.58796432315E+001
+1.00136670839E+008, +3.42007432712E+002, +1.03776291303E+002
+1.00355569462E+008, +3.40468269888E+002, +1.12461690758E+002
+1.00574468085E+008, +3.38614147731E+002, +1.21932147116E+002
+1.00793366708E+008, +3.37478026711E+002, +1.31229251986E+002
+1.01012265332E+008, +3.36842162711E+002, +1.41513770601E+002
+1.01231163955E+008, +3.35090708791E+002, +1.52075472633E+002
+1.01450062578E+008, +3.35265869161E+002, +1.63798277031E+002
+1.01668961202E+008, +3.34964963747E+002, +1.75277248311E+002
+1.01887859825E+008, +3.35865696156E+002, +1.87260738409E+002
+1.02106758448E+008, +3.36756296525E+002, +2.00088455119E+002
+1.02325657071E+008, +3.38335610723E+002, +2.13818826326E+002
+1.02544555695E+008, +3.40439350785E+002, +2.25847906174E+002
+1.02763454318E+008, +3.42483602545E+002, +2.39156192296E+002
+1.02982352941E+008, +3.45657664198E+002, +2.52570908665E+002
+1.03201251564E+008, +3.49127118718E+002, +2.67060945320E+002
+1.03420150188E+008, +3.52523676406E+002, +2.80422759097E+002
+1.03639048811E+008, +3.56217182544E+002, +2.94650781052E+002
+1.03857947434E+008, +3.61116671602E+002, +3.09288151858E+002
+1.04076846058E+008, +3.65847260215E+002, +3.24334064843E+002
+1.04295744681E+008, +3.72815230964E+002, +3.40303104443E+002
+1.04514643304E+008, +3.77324873867E+002, +3.54917055227E+002
+1.04733541927E+008, +3.84879317499E+002, +3.71653236446E+002
+1.04952440551E+008, +3.91830420476E+002, +3.86290125335E+002
+1.05171339174E+008, +3.99797485953E+002, +4.03362319036E+002
+1.05390237797E+008, +4.08456321667E+002, +4.20010950449E+002
+1.05609136421E+008, +4.18196637828E+002, +4.36360531769E+002
+1.05828035044E+008, +4.28477564477E+002, +4.54053331303E+002
+1.06046933667E+008, +4.40411173581E+002, +4.71930054516E+002
+1.06265832290E+008, +4.51309980014E+002, +4.88156331258E+002
+1.06484730914E+008, +4.63126835076E+002, +5.06778248128E+002
+1.06703629537E+008, +4.77538904706E+002, +5.22903066917E+002
+1.06922528160E+008, +4.90415555507E+002, +5.43021148446E+002
+1.07141426783E+008, +5.05907009807E+002, +5.63107205044E+002
+1.07360325407E+008, +5.21263871037E+002, +5.78670511786E+002
+1.07579224030E+008, +5.39513645843E+002, +5.97000576400E+002
+1.07798122653E+008, +5.56650835776E+002, +6.17895659017E+002
+1.08017021277E+008, +5.76237671500E+002, +6.37578518931E+002
+1.08235919900E+008, +5.97808537021E+002, +6.53590732858E+002
+1.08454818523E+008, +6.17404424776E+002, +6.73835378730E+002
+1.08673717146E+008, +6.41285376817E+002, +6.93039271363E+002
+1.08892615770E+008, +6.67811100742E+002, +7.13791844523E+002
+1.09111514393E+008, +6.93591923604E+002, +7.29803641697E+002
+1.09330413016E+008, +7.19985265906E+002, +7.49199039338E+002
+1.09549311640E+008, +7.47692565743E+002, +7.68635650820E+002
+1.09768210263E+008, +7.80910118126E+002, +7.90880036847E+002
+1.09987108886E+008, +8.10283982740E+002, +8.05931001904E+002
+1.10206007509E+008, +8.48802506526E+002, +8.26034206846E+002
+1.10424906133E+008, +8.84241428869E+002, +8.42658657676E+002
+1.10643804756E+008, +9.23155351584E+002, +8.52078319687E+002
+1.10862703379E+008, +9.66906132332E+002, +8.75182892696E+002
+1.11081602003E+008, +1.01380911324E+003, +8.93273041572E+002
+1.11300500626E+008, +1.06058089800E+003, +9.04874521118E+002
+1.11519399249E+008, +1.10967233053E+003, +9.22528344124E+002
+1.11738297872E+008, +1.15674968270E+003, +9.32574546400E+002
+1.11957196496E+008, +1.21775032548E+003, +9.37246451617E+002
+1.12176095119E+008, +1.27899312642E+003, +9.44924768544E+002
+1.12394993742E+008, +1.34112653898E+003, +9.48694567200E+002
+1.12613892365E+008, +1.41815312486E+003, +9.38670284224E+002
+1.12832790989E+008, +1.48150532296E+003, +9.47663775948E+002
+1.13051689612E+008, +1.55111212470E+003, +9.41192940586E+002
+1.13270588235E+008, +1.63428662898E+003, +9.27302806389E+002
+1.13489486859E+008, +1.72086261752E+003, +9.01276977807E+002
+1.13708385482E+008, +1.79946481967E+003, +8.74612641864E+002
+1.13927284105E+008, +1.88858366789E+003, +8.40409990213E+002
+1.14146182728E+008, +1.99268831114E+003, +7.92698161087E+002
+1.14365081352E+008, +2.07190263774E+003, +7.35318952767E+002
+1.14583979975E+008, +2.15857218361E+003, +6.70399552856E+002
+1.14802878598E+008, +2.24463426080E+003, +5.98841741211E+002
+1.15021777222E+008, +2.32271813567E+003, +4.96279564071E+002
+1.15240675845E+008, +2.41040665878E+003, +4.01204863554E+002
+1.15459574468E+008, +2.45013733634E+003, +2.80900164195E+002
+1.15678473091E+008, +2.53094438615E+003, +1.59286860689E+002
+1.15897371715E+008, +2.53282878022E+003, +3.94998883936E+001
+1.16116270338E+008, +2.57191615978E+003, -1.26110433276E+002
+1.16335168961E+008, +2.58191971054E+003, -2.55166754921E+002
+1.16554067584E+008, +2.57032208187E+003, -4.03605388564E+002
+1.16772966208E+008, +2.51952744678E+003, -5.38987717527E+002
+1.16991864831E+008, +2.49205077597E+003, -6.62310101288E+002
+1.17210763454E+008, +2.43442886056E+003, -7.98231100593E+002
+1.17429662078E+008, +2.36755289075E+003, -9.18342707508E+002
+1.17648560701E+008, +2.27489430033E+003, -1.00130784487E+003
+1.17867459324E+008, +2.18149414819E+003, -1.10447287449E+003
+1.18086357947E+008, +2.07770533819E+003, -1.19164022416E+003
+1.18305256571E+008, +2.01089210812E+003, -1.27299150156E+003
+1.18524155194E+008, +1.88521774296E+003, -1.31752391140E+003
+1.18743053817E+008, +1.78706212294E+003, -1.35832231940E+003
+1.18961952441E+008, +1.69910558869E+003, -1.40767340490E+003
+1.19180851064E+008, +1.59421001726E+003, -1.39178107079E+003
+1.19399749687E+008, +1.50279613857E+003, -1.42327899194E+003
+1.19618648310E+008, +1.42161470218E+003, -1.42605354513E+003
+1.19837546934E+008, +1.33409931414E+003, -1.42082254896E+003
+1.20056445557E+008, +1.25444784642E+003, -1.41723519573E+003
+1.20275344180E+008, +1.17814643109E+003, -1.40037837066E+003
+1.20494242804E+008, +1.10451248141E+003, -1.38830923835E+003
+1.20713141427E+008, +1.04465901431E+003, -1.37767571136E+003
+1.20932040050E+008, +9.87921698723E+002, -1.36382614487E+003
+1.21150938673E+008, +9.30145139842E+002, -1.34122480100E+003
+1.21369837297E+008, +8.73003528843E+002, -1.31764458792E+003
+1.21588735920E+008, +8.24417126684E+002, -1.28603218261E+003
+1.21807634543E+008, +7.80013930387E+002, -1.26908741857E+003
+1.22026533166E+008, +7.40434173063E+002, -1.24460806216E+003
+1.22245431790E+008, +6.99221182504E+002, -1.22065745458E+003
+1.22464330413E+008, +6.63254364139E+002, -1.19718209210E+003
+1.22683229036E+008, +6.28174709348E+002, -1.16961854603E+003
+1.22902127660E+008, +5.96874387179E+002, -1.14493686869E+003
+1.23121026283E+008, +5.69054485674E+002, -1.11933638906E+003
+1.23339924906E+008, +5.42761121125E+002, -1.08750330834E+003
+1.23558823529E+008, +5.20534894613E+002, -1.06697427710E+003
+1.23777722153E+008, +4.95456915311E+002, -1.04056032968E+003
+1.23996620776E+008, +4.74024820781E+002, -1.01816323469E+003
+1.24215519399E+008, +4.54752467818E+002, -9.93778181610E+002
+1.24434418023E+008, +4.35349587318E+002, -9.73082953289E+002
+1.24653316646E+008, +4.18019804473E+002, -9.50566483104E+002
+1.24872215269E+008, +4.03510685421E+002, -9.30043419606E+002
+1.25091113892E+008, +3.88813005961E+002, -9.06053229179E+002
+1.25310012516E+008, +3.73839250464E+002, -8.83746358641E+002
+1.25528911139E+008, +3.59191776868E+002, -8.67384310400E+002
+1.25747809762E+008, +3.48809485109E+002, -8.45756600931E+002
+1.25966708385E+008, +3.36009041237E+002, -8.24641646009E+002
+1.26185607009E+008, +3.22832735773E+002, -8.09434738417E+002
+1.26404505632E+008, +3.13823336548E+002, -7.88387136331E+002
+1.26623404255E+008, +3.04415232702E+002, -7.71774135358E+002
+1.26842302879E+008, +2.97412050033E+002, -7.54115771722E+002
+1.27061201502E+008, +2.87019254427E+002, -7.37447645906E+002
+1.27280100125E+008, +2.80466719382E+002, -7.22511472979E+002
+1.27498998748E+008, +2.71576508547E+002, -7.04471234016E+002
+1.27717897372E+008, +2.63488561213E+002, -6.89446045209E+002
+1.27936795995E+008, +2.58135892123E+002, -6.72893325750E+002
+1.28155694618E+008, +2.50432822071E+002, -6.57211009471E+002
+1.28374593242E+008, +2.44254059251E+002, -6.43372666968E+002
+1.28593491865E+008, +2.37993331974E+002, -6.28283413778E+002
+1.28812390488E+008, +2.33393562882E+002, -6.13600807736E+002
+1.29031289111E+008, +2.26603914478E+002, -6.00137509209E+002
+1.29250187735E+008, +2.24131798296E+002, -5.85146432825E+002
+1.29469086358E+008, +2.18285904885E+002, -5.73789331435E+002
+1.29687984981E+008, +2.13351616568E+002, -5.60172759840E+002
+1.29906883605E+008, +2.09086363395E+002, -5.48448579169E+002
+1.30125782228E+008, +2.05232013468E+002, -5.36405087290E+002
+1.30344680851E+008, +2.00678913740E+002, -5.21778741458E+002
+1.30563579474E+008, +1.97931621891E+002, -5.09928928520E+002
+1.30782478098E+008, +1.94814039624E+002, -4.98296754657E+002
+1.31001376721E+008, +1.91372351135E+002, -4.86175142133E+002
+1.31220275344E+008, +1.88027314885E+002, -4.75576260321E+002
+1.31439173967E+008, +1.84467853288E+002, -4.63191918999E+002
+1.31658072591E+008, +1.82042309597E+002, -4.51158947195E+002
+1.31876971214E+008, +1.79740490117E+002, -4.40840463836E+002
+1.32095869837E+008, +1.76589723895E+002, -4.30300697607E+002
+1.32314768461E+008, +1.74191410825E+002, -4.18769418328E+002
+1.32533667084E+008, +1.72504355587E+002, -4.08423106578E+002
+1.32752565707E+008, +1.69774145691E+002, -3.98739855105E+002
+1.32971464330E+008, +1.67358194993E+002, -3.87308081383E+002
+1.33190362954E+008, +1.65511988176E+002, -3.77416815925E+002
+1.33409261577E+008, +1.63487252438E+002, -3.66919196973E+002
+1.33628160200E+008, +1.61601709500E+002, -3.57627999930E+002
+1.33847058824E+008, +1.59880385913E+002, -3.47397966979E+002
+1.34065957447E+008, +1.57937164323E+002, -3.38562233585E+002
+1.34284856070E+008, +1.56448535629E+002, -3.28709335306E+002
+1.34503754693E+008, +1.55159735758E+002, -3.19245446665E+002
+1.34722653317E+008, +1.53725215345E+002, -3.09436947522E+002
+1.34941551940E+008, +1.52270163166E+002, -3.00645587661E+002
+1.35160450563E+008, +1.51110286660E+002, -2.91526796585E+002
+1.35379349186E+008, +1.50267421988E+002, -2.81975832241E+002
+1.35598247810E+008, +1.49116586127E+002, -2.73498571431E+002
+1.35817146433E+008, +1.47844457034E+002, -2.64146737567E+002
+1.36036045056E+008, +1.47039066540E+002, -2.55453572361E+002
+1.36254943680E+008, +1.46213214911E+002, -2.46701260871E+002
+1.36473842303E+008, +1.45282637340E+002, -2.38553816116E+002
+1.36692740926E+008, +1.44495259625E+002, -2.29750741430E+002
+1.36911639549E+008, +1.43758193895E+002, -2.21402029979E+002
+1.37130538173E+008, +1.42790649109E+002, -2.13117636807E+002
+1.37349436796E+008, +1.42453102830E+002, -2.04534941383E+002
+1.37568335419E+008, +1.42177859001E+002, -1.96369684690E+002
+1.37787234043E+008, +1.41650406769E+002, -1.88243714511E+002
+1.38006132666E+008, +1.41316726431E+002, -1.79806827817E+002
+1.38225031289E+008, +1.40642761802E+002, -1.71674466625E+002
+1.38443929912E+008, +1.40577724602E+002, -1.63770450263E+002
+1.38662828536E+008, +1.40480636296E+002, -1.55656009263E+002
+1.38881727159E+008, +1.40258958916E+002, -1.47639335947E+002
+1.39100625782E+008, +1.39977671987E+002, -1.39781688406E+002
+1.39319524406E+008, +1.40117161190E+002, -1.31869287159E+002
+1.39538423029E+008, +1.39986063384E+002, -1.24197181292E+002
+1.39757321652E+008, +1.40057237103E+002, -1.16299306567E+002
+1.39976220275E+008, +1.40289510237E+002, -1.08642829181E+002
+1.40195118899E+008, +1.40301334132E+002, -1.00807116074E+002
+1.40414017522E+008, +1.40610568863E+002, -9.32270345323E+001
+1.40632916145E+008, +1.40789180932E+002, -8.55024417498E+001
+1.40851814768E+008, +1.41314347964E+002, -7.79034174046E+001
+1.41070713392E+008, +1.41657173026E+002, -7.02245428364E+001
+1.41289612015E+008, +1.42196634505E+002, -6.27252087451E+001
+1.41508510638E+008, +1.42713414481E+002, -5.50314396038E+001
+1.41727409262E+008, +1.43378167237E+002, -4.76570647820E+001
+1.41946307885E+008, +1.44202160650E+002, -4.01779890892E+001
+1.42165206508E+008, +1.45038118478E+002, -3.26607357877E+001
+1.42384105131E+008, +1.45843782068E+002, -2.51586494412E+001
+1.42603003755E+008, +1.46831214412E+002, -1.77295931597E+001
+1.42821902378E+008, +1.47853495681E+002, -1.03187064306E+001
+1.43040801001E+008, +1.49015484962E+002, -2.95235369884E+000
+1.43259699625E+008, +1.50242368229E+002, +4.39626001862E+000
+1.43478598248E+008, +1.51543990103E+002, +1.17155735346E+001
+1.43697496871E+008, +1.52908839214E+002, +1.90410863709E+001
+1.43916395494E+008, +1.54513628807E+002, +2.62732490178E+001
+1.44135294118E+008, +1.56082148421E+002, +3.38048078455E+001
+1.44354192741E+008, +1.57856250222E+002, +4.08691213844E+001
+1.44573091364E+008, +1.59653226476E+002, +4.79870376271E+001
+1.44791989987E+008, +1.61565911457E+002, +5.50995437981E+001
+1.45010888611E+008, +1.63746447510E+002, +6.22294092932E+001
+1.45229787234E+008, +1.65826663534E+002, +6.92081617817E+001
+1.45448685857E+008, +1.68138410502E+002, +7.61466969367E+001
+1.45667584481E+008, +1.70519977626E+002, +8.29049713133E+001
+1.45886483104E+008, +1.73115756695E+002, +8.98432468794E+001
+1.46105381727E+008, +1.75682958040E+002, +9.65966463981E+001
+1.46324280350E+008, +1.78667611745E+002, +1.03460426779E+002
+1.46543178974E+008, +1.81511838506E+002, +1.09943163661E+002
+1.46762077597E+008, +1.84644275199E+002, +1.16483654270E+002
+1.46980976220E+008, +1.87809990790E+002, +1.22605419353E+002
+1.47199874844E+008, +1.91038909567E+002, +1.29196510513E+002
+1.47418773467E+008, +1.94464984976E+002, +1.35155556269E+002
+1.47637672090E+008, +1.97965718722E+002, +1.41134215664E+002
+1.47856570713E+008, +2.01702073870E+002, +1.47114333876E+002
+1.48075469337E+008, +2.05356587647E+002, +1.52892828900E+002
+1.48294367960E+008, +2.09262306872E+002, +1.58120676455E+002
+1.48513266583E+008, +2.13158731059E+002, +1.63519256500E+002
+1.48732165207E+008, +2.17408008706E+002, +1.68912192755E+002
+1.48951063830E+008, +2.21427729921E+002, +1.73793034570E+002
+1.49169962453E+008, +2.25397489371E+002, +1.78335452162E+002
+1.49388861076E+008, +2.29497627949E+002, +1.83220953529E+002
+1.49607759700E+008, +2.34182567333E+002, +1.87195025387E+002
+1.49826658323E+008, +2.37681041121E+002, +1.91278414151E+002
+1.50045556946E+008, +2.42051223822E+002, +1.95221659431E+002
+1.50264455569E+008, +2.45864583202E+002, +1.99167973122E+002
+1.50483354193E+008, +2.49812652582E+002, +2.02429799035E+002
+1.50702252816E+008, +2.54906753049E+002, +2.05795301504E+002
+1.50921151439E+008, +2.58420622763E+002, +2.08835908719E+002
+1.51140050063E+008, +2.61747229524E+002, +2.11846063250E+002
+1.51358948686E+008, +2.65527301639E+002, +2.14032688699E+002
+1.51577847309E+008, +2.69152827831E+002, +2.16976481539E+002
+1.51796745932E+008, +2.72512760446E+002, +2.18571432508E+002
+1.52015644556E+008, +2.75538744913E+002, +2.20934297986E+002
+1.52234543179E+008, +2.78493509971E+002, +2.22985700465E+002
+1.52453441802E+008, +2.80481771866E+002, +2.25482716466E+002
+1.52672340426E+008, +2.83144919403E+002, +2.27668873296E+002
+1.52891239049E+008, +2.85858209143E+002, +2.29301669512E+002
+1.53110137672E+008, +2.87756607325E+002, +2.31507947593E+002
+1.53329036295E+008, +2.89713501964E+002, +2.33474825284E+002
+1.53547934919E+008, +2.91056558425E+002, +2.35445909966E+002
+1.53766833542E+008, +2.92587437856E+002, +2.37655308208E+002
+1.53985732165E+008, +2.94303912425E+002, +2.40368512409E+002
+1.54204630788E+008, +2.95034198069E+002, +2.42659363689E+002
+1.54423529412E+008, +2.96500096125E+002, +2.44904655988E+002
+1.54642428035E+008, +2.97397119012E+002, +2.47788248783E+002
+1.54861326658E+008, +2.98713912547E+002, +2.50936434356E+002
+1.55080225282E+008, +2.99350476350E+002, +2.53154153718E+002
+1.55299123905E+008, +3.00517724281E+002, +2.56320488775E+002
+1.55518022528E+008, +3.01249185479E+002, +2.60578286507E+002
+1.55736921151E+008, +3.01967242805E+002, +2.63416743721E+002
+1.55955819775E+008, +3.02134375542E+002, +2.66915021148E+002
+1.56174718398E+008, +3.03254687679E+002, +2.69915510902E+002
+1.56393617021E+008, +3.04184524742E+002, +2.74232605140E+002
+1.56612515645E+008, +3.05665268066E+002, +2.77678747248E+002
+1.56831414268E+008, +3.06825351482E+002, +2.81258354038E+002
+1.57050312891E+008, +3.08059851200E+002, +2.84931651624E+002
+1.57269211514E+008, +3.08504835227E+002, +2.89809759647E+002
+1.57488110138E+008, +3.09115019667E+002, +2.93392739821E+002
+1.57707008761E+008, +3.11028764672E+002, +2.97204438178E+002
+1.57925907384E+008, +3.11994508831E+002, +3.00794745314E+002
+1.58144806008E+008, +3.13329655082E+002, +3.05297176979E+002
+1.58363704631E+008, +3.14496413201E+002, +3.10260821440E+002
+1.58582603254E+008, +3.15998575133E+002, +3.14435758413E+002
+1.58801501877E+008, +3.16205849695E+002, +3.19578610300E+002
+1.59020400501E+008, +3.18274400516E+002, +3.24089229375E+002
+1.59239299124E+008, +3.21072009622E+002, +3.29885615472E+002
+1.59458197747E+008, +3.23514672258E+002, +3.33691445886E+002
+1.59677096370E+008, +3.26190421574E+002, +3.37537124776E+002
+1.59895994994E+008, +3.29041206167E+002, +3.41370262942E+002
+1.60114893617E+008, +3.30831616033E+002, +3.44955233207E+002
+1.60333792240E+008, +3.32298100581E+002, +3.50058050859E+002
+1.60552690864E+008, +3.35232542780E+002, +3.52438109382E+002
+1.60771589487E+008, +3.36005883323E+002, +3.55120921351E+002
+1.60990488110E+008, +3.37234551854E+002, +3.60997679336E+002
+1.61209386733E+008, +3.37597001075E+002, +3.64665245602E+002
+1.61428285357E+008, +3.39852722452E+002, +3.69861409875E+002
+1.61647183980E+008, +3.40462306250E+002, +3.74977298983E+002
+1.61866082603E+008, +3.41895151950E+002, +3.79032596034E+002
+1.62084981227E+008, +3.43685758344E+002, +3.84183686481E+002
+1.62303879850E+008, +3.45696333202E+002, +3.89154542179E+002
+1.62522778473E+008, +3.47385805933E+002, +3.93330942155E+002
+1.62741677096E+008, +3.49908133429E+002, +3.99113018800E+002
+1.62960575720E+008, +3.51513756120E+002, +4.05727426724E+002
+1.63179474343E+008, +3.53667424303E+002, +4.09653732465E+002
+1.63398372966E+008, +3.55011006360E+002, +4.16795765029E+002
+1.63617271589E+008, +3.58772400872E+002, +4.22866798368E+002
+1.63836170213E+008, +3.59606259509E+002, +4.27379447294E+002
+1.64055068836E+008, +3.64096341429E+002, +4.33285637435E+002
+1.64273967459E+008, +3.66916123988E+002, +4.39646223636E+002
+1.64492866083E+008, +3.69643392372E+002, +4.46673415612E+002
+1.64711764706E+008, +3.73434735916E+002, +4.50752971049E+002
+1.64930663329E+008, +3.76441900761E+002, +4.58079374092E+002
+1.65149561952E+008, +3.80185207834E+002, +4.64357345927E+002
+1.65368460576E+008, +3.82855464150E+002, +4.68301318866E+002
+1.65587359199E+008, +3.87726536114E+002, +4.76765794227E+002
+1.65806257822E+008, +3.91760162085E+002, +4.83663021591E+002
+1.66025156446E+008, +3.96832449097E+002, +4.89797604760E+002
+1.66244055069E+008, +4.02756741041E+002, +4.94176243115E+002
+1.66462953692E+008, +4.06690994983E+002, +5.01203379753E+002
+1.66681852315E+008, +4.11326726841E+002, +5.06909936007E+002
+1.66900750939E+008, +4.16613210354E+002, +5.13049744651E+002
+1.67119649562E+008, +4.23417954998E+002, +5.20347150668E+002
+1.67338548185E+008, +4.29758665889E+002, +5.24333224383E+002
+1.67557446809E+008, +4.32507634065E+002, +5.31090708280E+002
+1.67776345432E+008, +4.40228384085E+002, +5.35681211499E+002
+1.67995244055E+008, +4.43142445687E+002, +5.41435073817E+002
+1.68214142678E+008, +4.50566573073E+002, +5.46561514612E+002
+1.68433041302E+008, +4.58081821754E+002, +5.52588453570E+002
+1.68651939925E+008, +4.63672734655E+002, +5.58914325068E+002
+1.68870838548E+008, +4.71744767584E+002, +5.63173409332E+002
+1.69089737171E+008, +4.78535578967E+002, +5.70159804635E+002
+1.69308635795E+008, +4.83108612861E+002, +5.73722416273E+002
+1.69527534418E+008, +4.92820404341E+002, +5.77157324001E+002
+1.69746433041E+008, +5.01534894692E+002, +5.82135480185E+002
+1.69965331665E+008, +5.08197388601E+002, +5.86360642641E+002
+1.70184230288E+008, +5.13912524201E+002, +5.93318886527E+002
+1.70403128911E+008, +5.23167434560E+002, +5.94408124347E+002
+1.70622027534E+008, +5.30391156980E+002, +6.02419291380E+002
+1.70840926158E+008, +5.38343720945E+002, +6.05112563466E+002
+1.71059824781E+008, +5.48806105017E+002, +6.09292326640E+002
+1.71278723404E+008, +5.56952974674E+002, +6.12650606528E+002
+1.71497622028E+008, +5.62345483151E+002, +6.17601471614E+002
+1.71716520651E+008, +5.70511533900E+002, +6.24052371703E+002
+1.71935419274E+008, +5.80531141576E+002, +6.23901892151E+002
+1.72154317897E+008, +5.94434785325E+002, +6.29849924428E+002
+1.72373216521E+008, +6.02340905397E+002, +6.32859593308E+002
+1.72592115144E+008, +6.08668263170E+002, +6.31526914941E+002
+1.72811013767E+008, +6.22762708298E+002, +6.32739150588E+002
+1.73029912390E+008, +6.30658602049E+002, +6.42229554655E+002
+1.73248811014E+008, +6.39941135828E+002, +6.42575365628E+002
+1.73467709637E+008, +6.53708570120E+002, +6.41998652193E+002
+1.73686608260E+008, +6.63944212652E+002, +6.46615448916E+002
+1.73905506884E+008, +6.72308168600E+002, +6.44114790574E+002
+1.74124405507E+008, +6.81433000447E+002, +6.44217503304E+002
+1.74343304130E+008, +6.93466045446E+002, +6.49376603594E+002
+1.74562202753E+008, +7.03382394252E+002, +6.50499833831E+002
+1.74781101377E+008, +7.17462219414E+002, +6.48361759137E+002
+1.75000000000E+008, +7.28297467750E+002, +6.48932326875E+002
