"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.24411720698E+003, +2.24679582142E+003
+9.26941176471E+007, +3.27941820277E+003, +2.26053210955E+003
+9.29130162703E+007, +3.31505241454E+003, +2.14538295975E+003
+9.31319148936E+007, +3.32096476533E+003, +2.02280970989E+003
+9.33508135169E+007, +3.36679178247E+003, +1.96923877615E+003
+9.35697121402E+007, +3.35286925300E+003, +1.98835622753E+003
+9.37886107635E+007, +3.44628065063E+003, +1.87614290400E+003
+9.40075093867E+007, +3.36716368376E+003, +1.82470682348E+003
+9.42264080100E+007, +3.48131898215E+003, +1.76159400827E+003
+9.44453066333E+007, +3.40607049589E+003, +1.73694646477E+003
+9.46642052566E+007, +3.39533176319E+003, +1.67246071132E+003
+9.48831038798E+007, +3.44671899278E+003, +1.65719151314E+003
+9.51020025031E+007, +3.50164890322E+003, +1.73423686341E+003
+9.53209011264E+007, +3.48958882065E+003, +1.60652867998E+003
+9.55397997497E+007, +3.42726302478E+003, +1.63172904673E+003
+9.57586983730E+007, +3.51575615090E+003, +1.67268243548E+003
+9.59775969962E+007, +3.48877448548E+003, +1.61552640120E+003
+9.61964956195E+007, +3.52484440825E+003, +1.56808856424E+003
+9.64153942428E+007, +3.53809258708E+003, +1.63252369021E+003
+9.66342928661E+007, +3.54875267147E+003, +1.63723063839E+003
+9.68531914894E+007, +3.54974367429E+003, +1.54865898899E+003
+9.70720901126E+007, +3.58299606658E+003, +1.60838606585E+003
+9.72909887359E+007, +3.61243157124E+003, +1.63322450838E+003
+9.75098873592E+007, +3.74460782855E+003, +1.63365511608E+003
+9.77287859825E+007, +3.82601544499E+003, +1.63934325967E+003
+9.79476846058E+007, +3.79881059207E+003, +1.64809398604E+003
+9.81665832290E+007, +3.90246931811E+003, +1.61709130577E+003
+9.83854818523E+007, +3.93732977003E+003, +1.68742605162E+003
+9.86043804756E+007, +4.02446442435E+003, +1.59034514171E+003
+9.88232790989E+007, +4.14896790873E+003, +1.58589688936E+003
+9.90421777222E+007, +4.19424018515E+003, +1.60944688481E+003
+9.92610763454E+007, +4.34872422920E+003, +1.56261542845E+003
+9.94799749687E+007, +4.48239504746E+003, +1.53275603421E+003
+9.96988735920E+007, +4.67111704933E+003, +1.49395841980E+003
+9.99177722153E+007, +4.79728772213E+003, +1.41672996529E+003
+1.00136670839E+008, +4.90351655265E+003, +1.35549384512E+003
+1.00355569462E+008, +5.02991031201E+003, +1.25760759369E+003
+1.00574468085E+008, +5.16671275886E+003, +1.12802505849E+003
+1.00793366708E+008, +5.34627913200E+003, +8.94120061392E+002
+1.01012265332E+008, +5.46340294251E+003, +8.26354448963E+002
+1.01231163955E+008, +5.55772103210E+003, +6.15699774904E+002
+1.01450062578E+008, +5.65975513743E+003, +3.97270907551E+002
+1.01668961202E+008, +5.69179727470E+003, +2.02820016798E+002
+1.01887859825E+008, +5.76553897016E+003, -1.23755314731E+002
+1.02106758448E+008, +5.78780651785E+003, -3.64651433843E+002
+1.02325657071E+008, +5.95756911927E+003, -6.38793231464E+002
+1.02544555695E+008, +5.83151619017E+003, -9.29519768739E+002
+1.02763454318E+008, +5.69667956273E+003, -1.07203450531E+003
+1.02982352941E+008, +5.56953473274E+003, -1.30995622649E+003
+1.03201251564E+008, +5.52392797633E+003, -1.62548166678E+003
+1.03420150188E+008, +5.35191849925E+003, -1.75490287356E+003
+1.03639048811E+008, +5.22546248163E+003, -2.03985722985E+003
+1.03857947434E+008, +5.08730303356E+003, -2.15958010167E+003
+1.04076846058E+008, +4.90025595624E+003, -2.26801488552E+003
+1.04295744681E+008, +4.74500946247E+003, -2.50134299396E+003
+1.04514643304E+008, +4.57874660556E+003, -2.53045023980E+003
+1.04733541927E+008, +4.35216521893E+003, -2.70116808130E+003
+1.04952440551E+008, +4.12456636603E+003, -2.68387332261E+003
+1.05171339174E+008, +3.95138658524E+003, -2.74329646854E+003
+1.05390237797E+008, +3.82847649709E+003, -2.77506820732E+003
+1.05609136421E+008, +3.61707743060E+003, -2.79039504141E+003
+1.05828035044E+008, +3.48118160524E+003, -2.82211733057E+003
+1.06046933667E+008, +3.29215760385E+003, -2.81100077020E+003
+1.06265832290E+008, +3.17488101691E+003, -2.78042438514E+003
+1.06484730914E+008, +3.03081601434E+003, -2.82610572681E+003
+1.06703629537E+008, +2.87565271958E+003, -2.73352394805E+003
+1.06922528160E+008, +2.79151574033E+003, -2.75765830235E+003
+1.07141426783E+008, +2.65277528553E+003, -2.79005930626E+003
+1.07360325407E+008, +2.55289331354E+003, -2.72424288933E+003
+1.07579224030E+008, +2.47758324995E+003, -2.67548940196E+003
+1.07798122653E+008, +2.36433976265E+003, -2.63125563091E+003
+1.08017021277E+008, +2.29331442744E+003, -2.62544111697E+003
+1.08235919900E+008, +2.20010673178E+003, -2.55328145148E+003
+1.08454818523E+008, +2.14669007260E+003, -2.51110851794E+003
+1.08673717146E+008, +2.08162333372E+003, -2.51128452479E+003
+1.08892615770E+008, +1.98575850300E+003, -2.46351833715E+003
+1.09111514393E+008, +1.93012284451E+003, -2.43405621415E+003
+1.09330413016E+008, +1.87516509855E+003, -2.37567077684E+003
+1.09549311640E+008, +1.83062111654E+003, -2.34508575732E+003
+1.09768210263E+008, +1.78010563895E+003, -2.33798268399E+003
+1.09987108886E+008, +1.71522371980E+003, -2.29750141371E+003
+1.10206007509E+008, +1.66210032030E+003, -2.26489166627E+003
+1.10424906133E+008, +1.63018892626E+003, -2.23057145403E+003
+1.10643804756E+008, +1.59246342856E+003, -2.17443812447E+003
+1.10862703379E+008, +1.53768455079E+003, -2.16568079111E+003
+1.11081602003E+008, +1.50442781762E+003, -2.13746942118E+003
+1.11300500626E+008, +1.46509049041E+003, -2.10866289060E+003
+1.11519399249E+008, +1.42346344900E+003, -2.08761062208E+003
+1.11738297872E+008, +1.40722799112E+003, -2.05740161280E+003
+1.11957196496E+008, +1.38048276217E+003, -2.01610700001E+003
+1.12176095119E+008, +1.33768992635E+003, -1.97781153842E+003
+1.12394993742E+008, +1.30076750489E+003, -1.96411047221E+003
+1.12613892365E+008, +1.25676526935E+003, -1.92606732062E+003
+1.12832790989E+008, +1.24473038494E+003, -1.91251333120E+003
+1.13051689612E+008, +1.21336671993E+003, -1.88891101636E+003
+1.13270588235E+008, +1.19014134695E+003, -1.86963672053E+003
+1.13489486859E+008, +1.15927131016E+003, -1.84336309635E+003
+1.13708385482E+008, +1.14423627231E+003, -1.81650943456E+003
+1.13927284105E+008, +1.10997171752E+003, -1.79445454280E+003
+1.14146182728E+008, +1.08387414907E+003, -1.77432676412E+003
+1.14365081352E+008, +1.07323209429E+003, -1.74966850301E+003
+1.14583979975E+008, +1.04760637473E+003, -1.71963784404E+003
+1.14802878598E+008, +1.01475832772E+003, -1.69991971298E+003
+1.15021777222E+008, +1.00954802172E+003, -1.68674646411E+003
+1.15240675845E+008, +9.74606799848E+002, -1.66102932135E+003
+1.15459574468E+008, +9.66267052103E+002, -1.62355934723E+003
+1.15678473091E+008, +9.32282470855E+002, -1.61876305017E+003
+1.15897371715E+008, +9.32809955266E+002, -1.57922221828E+003
+1.16116270338E+008, +9.04640426725E+002, -1.57152753753E+003
+1.16335168961E+008, +8.97470310414E+002, -1.54473660348E+003
+1.16554067584E+008, +8.76051161295E+002, -1.52524391123E+003
+1.16772966208E+008, +8.59681538853E+002, -1.50241630414E+003
+1.16991864831E+008, +8.53384676956E+002, -1.47809464560E+003
+1.17210763454E+008, +8.34785371535E+002, -1.45741804760E+003
+1.17429662078E+008, +8.19675051024E+002, -1.44502015257E+003
+1.17648560701E+008, +8.14520504252E+002, -1.41980825985E+003
+1.17867459324E+008, +7.96552245649E+002, -1.40292188310E+003
+1.18086357947E+008, +7.83980574967E+002, -1.38001918780E+003
+1.18305256571E+008, +7.63619232012E+002, -1.37799449983E+003
+1.18524155194E+008, +7.58200644180E+002, -1.34402927984E+003
+1.18743053817E+008, +7.42902818660E+002, -1.33369377882E+003
+1.18961952441E+008, +7.28724011682E+002, -1.32081757983E+003
+1.19180851064E+008, +7.25293433867E+002, -1.29117110592E+003
+1.19399749687E+008, +7.10464530950E+002, -1.28137129521E+003
+1.19618648310E+008, +7.01013960787E+002, -1.26433647003E+003
+1.19837546934E+008, +6.93767441717E+002, -1.23802116649E+003
+1.20056445557E+008, +6.75475958111E+002, -1.23176683933E+003
+1.20275344180E+008, +6.67613616604E+002, -1.21111059784E+003
+1.20494242804E+008, +6.56622985892E+002, -1.19387150882E+003
+1.20713141427E+008, +6.44444036114E+002, -1.18005293708E+003
+1.20932040050E+008, +6.33290769580E+002, -1.16328913026E+003
+1.21150938673E+008, +6.22982533327E+002, -1.14690303814E+003
+1.21369837297E+008, +6.09276353546E+002, -1.12846326261E+003
+1.21588735920E+008, +6.00511288593E+002, -1.10793847560E+003
+1.21807634543E+008, +5.91266323648E+002, -1.09007664384E+003
+1.22026533166E+008, +5.82780062928E+002, -1.07548764420E+003
+1.22245431790E+008, +5.74920849475E+002, -1.05909843023E+003
+1.22464330413E+008, +5.68055510874E+002, -1.03783416004E+003
+1.22683229036E+008, +5.65030585131E+002, -1.01888030019E+003
+1.22902127660E+008, +5.54875311869E+002, -1.00471604549E+003
+1.23121026283E+008, +5.51421255909E+002, -9.84510651295E+002
+1.23339924906E+008, +5.48251081774E+002, -9.66137031569E+002
+1.23558823529E+008, +5.43209395023E+002, -9.53382477812E+002
+1.23777722153E+008, +5.38389563342E+002, -9.35019187232E+002
+1.23996620776E+008, +5.36072820493E+002, -9.21977113117E+002
+1.24215519399E+008, +5.34539718906E+002, -9.07936016772E+002
+1.24434418023E+008, +5.27915114083E+002, -8.93914928049E+002
+1.24653316646E+008, +5.24863915020E+002, -8.80947911955E+002
+1.24872215269E+008, +5.25717157322E+002, -8.66645609813E+002
+1.25091113892E+008, +5.20231773121E+002, -8.51320056646E+002
+1.25310012516E+008, +5.17873360790E+002, -8.37166003781E+002
+1.25528911139E+008, +5.16062568059E+002, -8.26125189713E+002
+1.25747809762E+008, +5.13176150659E+002, -8.15250945282E+002
+1.25966708385E+008, +5.09843563421E+002, -8.01363166170E+002
+1.26185607009E+008, +5.06307095693E+002, -7.92834730479E+002
+1.26404505632E+008, +5.01791294642E+002, -7.80090184119E+002
+1.26623404255E+008, +4.99941535177E+002, -7.70550753146E+002
+1.26842302879E+008, +4.98223045935E+002, -7.58529099974E+002
+1.27061201502E+008, +4.94111931851E+002, -7.48153473149E+002
+1.27280100125E+008, +4.91463277939E+002, -7.37980468078E+002
+1.27498998748E+008, +4.86242990329E+002, -7.25414255266E+002
+1.27717897372E+008, +4.81597512000E+002, -7.14925574280E+002
+1.27936795995E+008, +4.78970862286E+002, -6.98727634483E+002
+1.28155694618E+008, +4.75606959118E+002, -6.89182852121E+002
+1.28374593242E+008, +4.72691621489E+002, -6.78203024341E+002
+1.28593491865E+008, +4.69805642210E+002, -6.65770830276E+002
+1.28812390488E+008, +4.68856069647E+002, -6.52315271061E+002
+1.29031289111E+008, +4.66588163211E+002, -6.42669088079E+002
+1.29250187735E+008, +4.66117577680E+002, -6.28383355342E+002
+1.29469086358E+008, +4.64050376165E+002, -6.20503291300E+002
+1.29687984981E+008, +4.63345095490E+002, -6.09370479234E+002
+1.29906883605E+008, +4.63666518761E+002, -6.01213827761E+002
+1.30125782228E+008, +4.61421798154E+002, -5.90481413882E+002
+1.30344680851E+008, +4.59241101172E+002, -5.79314141991E+002
+1.30563579474E+008, +4.58597946071E+002, -5.67305943383E+002
+1.30782478098E+008, +4.58887389564E+002, -5.58957551466E+002
+1.31001376721E+008, +4.57814974820E+002, -5.48958091353E+002
+1.31220275344E+008, +4.57053014665E+002, -5.40457921269E+002
+1.31439173967E+008, +4.55401781327E+002, -5.31299691042E+002
+1.31658072591E+008, +4.53992978717E+002, -5.20287564678E+002
+1.31876971214E+008, +4.54512360766E+002, -5.11245927525E+002
+1.32095869837E+008, +4.53716459305E+002, -5.02611761643E+002
+1.32314768461E+008, +4.52152526473E+002, -4.91636964561E+002
+1.32533667084E+008, +4.52391600098E+002, -4.82702568514E+002
+1.32752565707E+008, +4.51337632845E+002, -4.75964176323E+002
+1.32971464330E+008, +4.51088564278E+002, -4.67019514620E+002
+1.33190362954E+008, +4.49404127947E+002, -4.56953375316E+002
+1.33409261577E+008, +4.48912622618E+002, -4.48082025109E+002
+1.33628160200E+008, +4.49217737096E+002, -4.40682991074E+002
+1.33847058824E+008, +4.49271502904E+002, -4.31127326403E+002
+1.34065957447E+008, +4.48275512087E+002, -4.25979173716E+002
+1.34284856070E+008, +4.47235744388E+002, -4.16923175261E+002
+1.34503754693E+008, +4.48091198543E+002, -4.07085381861E+002
+1.34722653317E+008, +4.47242714380E+002, -3.98268711065E+002
+1.34941551940E+008, +4.46877630134E+002, -3.91045755276E+002
+1.35160450563E+008, +4.45700930671E+002, -3.83097354315E+002
+1.35379349186E+008, +4.46660238152E+002, -3.73691740887E+002
+1.35598247810E+008, +4.46635660811E+002, -3.65514149630E+002
+1.35817146433E+008, +4.45771752612E+002, -3.57541859640E+002
+1.36036045056E+008, +4.46249681260E+002, -3.48671382028E+002
+1.36254943680E+008, +4.46583310622E+002, -3.41350924947E+002
+1.36473842303E+008, +4.48390915733E+002, -3.34876461382E+002
+1.36692740926E+008, +4.47691804270E+002, -3.27968375096E+002
+1.36911639549E+008, +4.47515130876E+002, -3.19544077641E+002
+1.37130538173E+008, +4.47204781836E+002, -3.13596921234E+002
+1.37349436796E+008, +4.47926467564E+002, -3.05025151822E+002
+1.37568335419E+008, +4.48441526575E+002, -2.97796680452E+002
+1.37787234043E+008, +4.49056696861E+002, -2.90179932024E+002
+1.38006132666E+008, +4.48965955750E+002, -2.82759224838E+002
+1.38225031289E+008, +4.48244726834E+002, -2.76325179953E+002
+1.38443929912E+008, +4.49589068186E+002, -2.69387836471E+002
+1.38662828536E+008, +4.50085589684E+002, -2.61235881410E+002
+1.38881727159E+008, +4.49574218631E+002, -2.54533709789E+002
+1.39100625782E+008, +4.49923638504E+002, -2.47796516029E+002
+1.39319524406E+008, +4.49047909602E+002, -2.39433697988E+002
+1.39538423029E+008, +4.49358321890E+002, -2.33711929209E+002
+1.39757321652E+008, +4.49748929699E+002, -2.25611323052E+002
+1.39976220275E+008, +4.50544097113E+002, -2.18622116358E+002
+1.40195118899E+008, +4.50476347437E+002, -2.12201038915E+002
+1.40414017522E+008, +4.51943063708E+002, -2.04691940367E+002
+1.40632916145E+008, +4.51059601538E+002, -1.97608478157E+002
+1.40851814768E+008, +4.51888458948E+002, -1.89791477959E+002
+1.41070713392E+008, +4.51861356507E+002, -1.82473425166E+002
+1.41289612015E+008, +4.53325860409E+002, -1.76553526507E+002
+1.41508510638E+008, +4.52701351033E+002, -1.69212877001E+002
+1.41727409262E+008, +4.54031826513E+002, -1.61663607986E+002
+1.41946307885E+008, +4.54507302277E+002, -1.55471809806E+002
+1.42165206508E+008, +4.54387707251E+002, -1.47487762566E+002
+1.42384105131E+008, +4.55849628368E+002, -1.39642201692E+002
+1.42603003755E+008, +4.56462222042E+002, -1.32420288178E+002
+1.42821902378E+008, +4.57025273821E+002, -1.24872372868E+002
+1.43040801001E+008, +4.57587160823E+002, -1.16991307819E+002
+1.43259699625E+008, +4.58143497940E+002, -1.09927340293E+002
+1.43478598248E+008, +4.58551410902E+002, -1.02106161761E+002
+1.43697496871E+008, +4.60298580140E+002, -9.45240251599E+001
+1.43916395494E+008, +4.61529658129E+002, -8.61248936217E+001
+1.44135294118E+008, +4.63723944442E+002, -7.84521315187E+001
+1.44354192741E+008, +4.64673521141E+002, -7.08853553913E+001
+1.44573091364E+008, +4.67824516859E+002, -6.28077424495E+001
+1.44791989987E+008, +4.69046244011E+002, -5.45108786186E+001
+1.45010888611E+008, +4.72290124920E+002, -4.67115128203E+001
+1.45229787234E+008, +4.73984591910E+002, -3.85576245751E+001
+1.45448685857E+008, +4.76925133186E+002, -3.08498108572E+001
+1.45667584481E+008, +4.78673742143E+002, -2.28782571017E+001
+1.45886483104E+008, +4.81774151420E+002, -1.53976793840E+001
+1.46105381727E+008, +4.84548765452E+002, -7.35870829207E+000
+1.46324280350E+008, +4.89309026919E+002, +3.01993530703E-001
+1.46543178974E+008, +4.92700365495E+002, +8.11978609901E+000
+1.46762077597E+008, +4.95672924795E+002, +1.59103444379E+001
+1.46980976220E+008, +5.00489351690E+002, +2.41960010573E+001
+1.47199874844E+008, +5.04087367675E+002, +3.14734830862E+001
+1.47418773467E+008, +5.09080983060E+002, +3.86436530088E+001
+1.47637672090E+008, +5.12371692873E+002, +4.72176195123E+001
+1.47856570713E+008, +5.18122452321E+002, +5.39546300121E+001
+1.48075469337E+008, +5.22633115547E+002, +6.10485073456E+001
+1.48294367960E+008, +5.28085941979E+002, +6.79561800712E+001
+1.48513266583E+008, +5.33580276827E+002, +7.46929095724E+001
+1.48732165207E+008, +5.38939938228E+002, +8.23559864219E+001
+1.48951063830E+008, +5.44790056324E+002, +8.75556112863E+001
+1.49169962453E+008, +5.51034696628E+002, +9.40330965627E+001
+1.49388861076E+008, +5.57186038877E+002, +1.00055736064E+002
+1.49607759700E+008, +5.61898159223E+002, +1.07274032449E+002
+1.49826658323E+008, +5.68878059727E+002, +1.13700962434E+002
+1.50045556946E+008, +5.75733713106E+002, +1.19239692418E+002
+1.50264455569E+008, +5.81708637511E+002, +1.23812430676E+002
+1.50483354193E+008, +5.88243131842E+002, +1.29659741042E+002
+1.50702252816E+008, +5.93904605454E+002, +1.34098473380E+002
+1.50921151439E+008, +6.00228948785E+002, +1.39144738131E+002
+1.51140050063E+008, +6.07404750948E+002, +1.46595650254E+002
+1.51358948686E+008, +6.14117003168E+002, +1.50554963469E+002
+1.51577847309E+008, +6.20910497598E+002, +1.56295824654E+002
+1.51796745932E+008, +6.27349032311E+002, +1.60488316783E+002
+1.52015644556E+008, +6.34313403596E+002, +1.65667495718E+002
+1.52234543179E+008, +6.41489031255E+002, +1.68892523840E+002
+1.52453441802E+008, +6.49637443255E+002, +1.73685857459E+002
+1.52672340426E+008, +6.58014580070E+002, +1.79376171325E+002
+1.52891239049E+008, +6.65164116804E+002, +1.83798575599E+002
+1.53110137672E+008, +6.73530182622E+002, +1.88972640397E+002
+1.53329036295E+008, +6.83479514814E+002, +1.91266410079E+002
+1.53547934919E+008, +6.90958673935E+002, +1.95764979951E+002
+1.53766833542E+008, +6.99220862394E+002, +1.99970816400E+002
+1.53985732165E+008, +7.11504374136E+002, +2.02941676469E+002
+1.54204630788E+008, +7.19184625673E+002, +2.06205608246E+002
+1.54423529412E+008, +7.28989337934E+002, +2.06624222980E+002
+1.54642428035E+008, +7.37795050578E+002, +2.11237388110E+002
+1.54861326658E+008, +7.49773225985E+002, +2.12710605590E+002
+1.55080225282E+008, +7.59735649547E+002, +2.14907458638E+002
+1.55299123905E+008, +7.65912625405E+002, +2.14304435102E+002
+1.55518022528E+008, +7.82858896360E+002, +2.18659501613E+002
+1.55736921151E+008, +7.90283725344E+002, +2.16309101311E+002
+1.55955819775E+008, +8.01151599076E+002, +2.19532021170E+002
+1.56174718398E+008, +8.10548634524E+002, +2.15867042708E+002
+1.56393617021E+008, +8.22489612785E+002, +2.13622422593E+002
+1.56612515645E+008, +8.33553715753E+002, +2.14143737362E+002
+1.56831414268E+008, +8.41119542426E+002, +2.08574645322E+002
+1.57050312891E+008, +8.49500093580E+002, +2.06127197098E+002
+1.57269211514E+008, +8.60391831896E+002, +2.05915066393E+002
+1.57488110138E+008, +8.69146937680E+002, +2.04275184702E+002
+1.57707008761E+008, +8.76315548521E+002, +1.99340310281E+002
+1.57925907384E+008, +8.83507668217E+002, +1.96065475064E+002
+1.58144806008E+008, +8.94356837261E+002, +1.90886395602E+002
+1.58363704631E+008, +9.04683433682E+002, +1.86384150869E+002
+1.58582603254E+008, +9.13374591643E+002, +1.85082758959E+002
+1.58801501877E+008, +9.18871340582E+002, +1.80336437843E+002
+1.59020400501E+008, +9.28032001841E+002, +1.75697799317E+002
+1.59239299124E+008, +9.38243333852E+002, +1.67216090938E+002
+1.59458197747E+008, +9.41083075165E+002, +1.63197702508E+002
+1.59677096370E+008, +9.51051263648E+002, +1.58052552293E+002
+1.59895994994E+008, +9.51356926212E+002, +1.54805426152E+002
+1.60114893617E+008, +9.56185256422E+002, +1.48723672174E+002
+1.60333792240E+008, +9.70000378069E+002, +1.48386167283E+002
+1.60552690864E+008, +9.74655320191E+002, +1.42363056680E+002
+1.60771589487E+008, +9.76390175956E+002, +1.39396717294E+002
+1.60990488110E+008, +9.84966535370E+002, +1.34539213848E+002
+1.61209386733E+008, +9.92081251071E+002, +1.32570397776E+002
+1.61428285357E+008, +9.98435741294E+002, +1.26011531846E+002
+1.61647183980E+008, +1.00680871094E+003, +1.20986873412E+002
+1.61866082603E+008, +1.01159380671E+003, +1.16640812702E+002
+1.62084981227E+008, +1.01906997204E+003, +1.12856693757E+002
+1.62303879850E+008, +1.02671816904E+003, +1.01584898673E+002
+1.62522778473E+008, +1.03491348614E+003, +9.39859715382E+001
+1.62741677096E+008, +1.03971301435E+003, +9.16357325927E+001
+1.62960575720E+008, +1.04966677550E+003, +8.24070365686E+001
+1.63179474343E+008, +1.05329384265E+003, +7.73313404953E+001
+1.63398372966E+008, +1.06578683390E+003, +6.67959844889E+001
+1.63617271589E+008, +1.06555953493E+003, +6.13830160242E+001
+1.63836170213E+008, +1.07140972248E+003, +5.21175753088E+001
+1.64055068836E+008, +1.08033193145E+003, +4.42205368964E+001
+1.64273967459E+008, +1.08543864520E+003, +2.97642408353E+001
+1.64492866083E+008, +1.08962976782E+003, +2.14840436031E+001
+1.64711764706E+008, +1.09901125593E+003, +9.09508087252E+000
+1.64930663329E+008, +1.10089737218E+003, -1.07555721781E+000
+1.65149561952E+008, +1.10750582995E+003, -9.05921680035E+000
+1.65368460576E+008, +1.10571712179E+003, -1.90387556670E+001
+1.65587359199E+008, +1.11326910748E+003, -3.16248056247E+001
+1.65806257822E+008, +1.12077611991E+003, -4.66278048016E+001
+1.66025156446E+008, +1.11861504325E+003, -5.56697923469E+001
+1.66244055069E+008, +1.12083098109E+003, -7.56966505659E+001
+1.66462953692E+008, +1.12248051756E+003, -8.48408532479E+001
+1.66681852315E+008, +1.11730810755E+003, -9.44094017842E+001
+1.66900750939E+008, +1.11768544689E+003, -1.08562376630E+002
+1.67119649562E+008, +1.12091322559E+003, -1.19344574925E+002
+1.67338548185E+008, +1.11669292944E+003, -1.37037491534E+002
+1.67557446809E+008, +1.11591322606E+003, -1.49256087309E+002
+1.67776345432E+008, +1.11274982943E+003, -1.64036736620E+002
+1.67995244055E+008, +1.10967040242E+003, -1.65028702633E+002
+1.68214142678E+008, +1.10750139761E+003, -1.83600941761E+002
+1.68433041302E+008, +1.10623448932E+003, -1.96893925397E+002
+1.68651939925E+008, +1.09817845678E+003, -2.15043496938E+002
+1.68870838548E+008, +1.09344726371E+003, -2.21915057421E+002
+1.69089737171E+008, +1.08439141724E+003, -2.32455258916E+002
+1.69308635795E+008, +1.08299853709E+003, -2.44021340062E+002
+1.69527534418E+008, +1.06522437440E+003, -2.50650673029E+002
+1.69746433041E+008, +1.07009677175E+003, -2.64115487569E+002
+1.69965331665E+008, +1.05798646745E+003, -2.73998746153E+002
+1.70184230288E+008, +1.05444920826E+003, -2.82865656496E+002
+1.70403128911E+008, +1.03919566628E+003, -2.95619827260E+002
+1.70622027534E+008, +1.03569182002E+003, -3.02825896551E+002
+1.70840926158E+008, +1.02228596266E+003, -3.11657310948E+002
+1.71059824781E+008, +1.01379155670E+003, -3.27402617137E+002
+1.71278723404E+008, +1.00851121284E+003, -3.32205893296E+002
+1.71497622028E+008, +9.96873238731E+002, -3.38996684043E+002
+1.71716520651E+008, +9.86786884672E+002, -3.45392160784E+002
+1.71935419274E+008, +9.76450440244E+002, -3.58803462002E+002
+1.72154317897E+008, +9.63003331005E+002, -3.60718306551E+002
+1.72373216521E+008, +9.55325647111E+002, -3.70595873983E+002
+1.72592115144E+008, +9.40127554060E+002, -3.70560956668E+002
+1.72811013767E+008, +9.32164352874E+002, -3.76750922140E+002
+1.73029912390E+008, +9.20955683442E+002, -3.84250582693E+002
+1.73248811014E+008, +9.11315663594E+002, -3.91884974806E+002
+1.73467709637E+008, +8.90435440371E+002, -3.92611390497E+002
+1.73686608260E+008, +8.80994060496E+002, -3.96819576570E+002
+1.73905506884E+008, +8.68963663478E+002, -4.00606724543E+002
+1.74124405507E+008, +8.60256291429E+002, -4.03973105475E+002
+1.74343304130E+008, +8.48388730622E+002, -4.09879405218E+002
+1.74562202753E+008, +8.32140254543E+002, -4.09956799182E+002
+1.74781101377E+008, +8.20112645293E+002, -4.14473691651E+002
+1.75000000000E+008, +8.09594811214E+002, -4.16425548567E+002
