"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.78100562816E+003, -2.17578208115E+003
+9.26941176471E+007, +1.73127209061E+003, -2.14896990652E+003
+9.29130162703E+007, +1.72919198702E+003, -2.09985681106E+003
+9.31319148936E+007, +1.70207099518E+003, -2.03090240666E+003
+9.33508135169E+007, +1.67727890599E+003, -1.99531868923E+003
+9.35697121402E+007, +1.69015599704E+003, -2.01093406033E+003
+9.37886107635E+007, +1.63651220527E+003, -1.98253594670E+003
+9.40075093867E+007, +1.65796203454E+003, -1.93266914262E+003
+9.42264080100E+007, +1.61842935627E+003, -1.91101627569E+003
+9.44453066333E+007, +1.63492021704E+003, -1.86788271680E+003
+9.46642052566E+007, +1.61872637718E+003, -1.83659890111E+003
+9.48831038798E+007, +1.60483174040E+003, -1.86022808490E+003
+9.51020025031E+007, +1.59000257003E+003, -1.86198865115E+003
+9.53209011264E+007, +1.58602872300E+003, -1.82689211726E+003
+9.55397997497E+007, +1.60481823122E+003, -1.79984849680E+003
+9.57586983730E+007, +1.58787448626E+003, -1.81542486251E+003
+9.59775969962E+007, +1.58483899393E+003, -1.79805744364E+003
+9.61964956195E+007, +1.58675532174E+003, -1.78705515907E+003
+9.64153942428E+007, +1.56695169835E+003, -1.79628604981E+003
+9.66342928661E+007, +1.59025579694E+003, -1.80811763102E+003
+9.68531914894E+007, +1.57226969464E+003, -1.79652413128E+003
+9.70720901126E+007, +1.55386971261E+003, -1.81144524507E+003
+9.72909887359E+007, +1.55409995419E+003, -1.81075598035E+003
+9.75098873592E+007, +1.53845407601E+003, -1.81480590801E+003
+9.77287859825E+007, +1.51076096828E+003, -1.84501769980E+003
+9.79476846058E+007, +1.51333743630E+003, -1.82419915925E+003
+9.81665832290E+007, +1.48596788342E+003, -1.82908628965E+003
+9.83854818523E+007, +1.47465476040E+003, -1.86271844552E+003
+9.86043804756E+007, +1.44296070141E+003, -1.88014052721E+003
+9.88232790989E+007, +1.41394660352E+003, -1.87691926946E+003
+9.90421777222E+007, +1.40904624945E+003, -1.89918689902E+003
+9.92610763454E+007, +1.35783790336E+003, -1.90625830046E+003
+9.94799749687E+007, +1.32775422233E+003, -1.90499386908E+003
+9.96988735920E+007, +1.29446572019E+003, -1.93212240563E+003
+9.99177722153E+007, +1.25900169592E+003, -1.92138406736E+003
+1.00136670839E+008, +1.23022472259E+003, -1.93150036249E+003
+1.00355569462E+008, +1.18415911664E+003, -1.92938889216E+003
+1.00574468085E+008, +1.15697132007E+003, -1.92398751336E+003
+1.00793366708E+008, +1.10829484608E+003, -1.90539598858E+003
+1.01012265332E+008, +1.07672405492E+003, -1.90686289299E+003
+1.01231163955E+008, +1.03677565968E+003, -1.88587459620E+003
+1.01450062578E+008, +9.88044387009E+002, -1.87327495804E+003
+1.01668961202E+008, +9.64988560280E+002, -1.87123663644E+003
+1.01887859825E+008, +9.33378678838E+002, -1.83936293858E+003
+1.02106758448E+008, +8.96282583236E+002, -1.83094524404E+003
+1.02325657071E+008, +8.51412241002E+002, -1.81708956672E+003
+1.02544555695E+008, +8.13736307223E+002, -1.79103397015E+003
+1.02763454318E+008, +8.03632220838E+002, -1.76382891561E+003
+1.02982352941E+008, +7.71593126114E+002, -1.74050925991E+003
+1.03201251564E+008, +7.46854692669E+002, -1.72760883054E+003
+1.03420150188E+008, +7.19826562996E+002, -1.69879598009E+003
+1.03639048811E+008, +6.94107188142E+002, -1.67421400014E+003
+1.03857947434E+008, +6.71199768151E+002, -1.65456546366E+003
+1.04076846058E+008, +6.49914917619E+002, -1.63580699916E+003
+1.04295744681E+008, +6.35333616512E+002, -1.61042556451E+003
+1.04514643304E+008, +6.16290552650E+002, -1.58746908894E+003
+1.04733541927E+008, +5.88714920550E+002, -1.55990072550E+003
+1.04952440551E+008, +5.85167224212E+002, -1.53450051031E+003
+1.05171339174E+008, +5.66232769616E+002, -1.50708796452E+003
+1.05390237797E+008, +5.59135965048E+002, -1.48586335755E+003
+1.05609136421E+008, +5.42226295801E+002, -1.46101753829E+003
+1.05828035044E+008, +5.27640237804E+002, -1.44070005689E+003
+1.06046933667E+008, +5.16654692687E+002, -1.41696606141E+003
+1.06265832290E+008, +5.11718535201E+002, -1.39644282474E+003
+1.06484730914E+008, +4.90696280360E+002, -1.37977013374E+003
+1.06703629537E+008, +4.86218952293E+002, -1.34733748709E+003
+1.06922528160E+008, +4.77974052704E+002, -1.32566935242E+003
+1.07141426783E+008, +4.67340742402E+002, -1.31103703480E+003
+1.07360325407E+008, +4.65697045995E+002, -1.28989141620E+003
+1.07579224030E+008, +4.60141898410E+002, -1.26906503205E+003
+1.07798122653E+008, +4.51021146758E+002, -1.25323781909E+003
+1.08017021277E+008, +4.47641747934E+002, -1.23844543665E+003
+1.08235919900E+008, +4.47598946766E+002, -1.21553320623E+003
+1.08454818523E+008, +4.37521743569E+002, -1.20118863387E+003
+1.08673717146E+008, +4.32650142916E+002, -1.18640314317E+003
+1.08892615770E+008, +4.28102695922E+002, -1.16562823454E+003
+1.09111514393E+008, +4.22035242405E+002, -1.15186346604E+003
+1.09330413016E+008, +4.20696420615E+002, -1.13410823731E+003
+1.09549311640E+008, +4.18150548484E+002, -1.11948085687E+003
+1.09768210263E+008, +4.11404090184E+002, -1.10884431718E+003
+1.09987108886E+008, +4.09548543294E+002, -1.09446200904E+003
+1.10206007509E+008, +4.03797940936E+002, -1.07855158802E+003
+1.10424906133E+008, +4.01547921200E+002, -1.07081974393E+003
+1.10643804756E+008, +4.02796370646E+002, -1.05326269584E+003
+1.10862703379E+008, +3.94369419629E+002, -1.04136466228E+003
+1.11081602003E+008, +3.90229789033E+002, -1.02976128093E+003
+1.11300500626E+008, +3.89416441618E+002, -1.01968245808E+003
+1.11519399249E+008, +3.80786970857E+002, -1.00678836860E+003
+1.11738297872E+008, +3.78716848013E+002, -9.96768639130E+002
+1.11957196496E+008, +3.76693574856E+002, -9.81789119406E+002
+1.12176095119E+008, +3.72756138228E+002, -9.72202521064E+002
+1.12394993742E+008, +3.68132518431E+002, -9.62608585999E+002
+1.12613892365E+008, +3.64276981731E+002, -9.48698858974E+002
+1.12832790989E+008, +3.64077282659E+002, -9.40239090401E+002
+1.13051689612E+008, +3.58483229580E+002, -9.29015232562E+002
+1.13270588235E+008, +3.52348199842E+002, -9.19003518390E+002
+1.13489486859E+008, +3.48020380623E+002, -9.09151979484E+002
+1.13708385482E+008, +3.48557233645E+002, -8.95550933831E+002
+1.13927284105E+008, +3.43535703995E+002, -8.86675966864E+002
+1.14146182728E+008, +3.39498640277E+002, -8.76040329427E+002
+1.14365081352E+008, +3.35238902445E+002, -8.64548736998E+002
+1.14583979975E+008, +3.31758706158E+002, -8.55691381180E+002
+1.14802878598E+008, +3.28844258403E+002, -8.45074639658E+002
+1.15021777222E+008, +3.26594457234E+002, -8.33400192120E+002
+1.15240675845E+008, +3.22101824383E+002, -8.24969589722E+002
+1.15459574468E+008, +3.20064372637E+002, -8.13109426209E+002
+1.15678473091E+008, +3.14777636503E+002, -8.02835544526E+002
+1.15897371715E+008, +3.17413585292E+002, -7.93364231068E+002
+1.16116270338E+008, +3.11239952994E+002, -7.82365006417E+002
+1.16335168961E+008, +3.10278618496E+002, -7.72783441390E+002
+1.16554067584E+008, +3.06668147082E+002, -7.62606568233E+002
+1.16772966208E+008, +3.04228337410E+002, -7.51808026442E+002
+1.16991864831E+008, +3.02864819751E+002, -7.42181024416E+002
+1.17210763454E+008, +3.00436318862E+002, -7.33098074675E+002
+1.17429662078E+008, +2.96373695068E+002, -7.23635332567E+002
+1.17648560701E+008, +2.97436414412E+002, -7.13730571210E+002
+1.17867459324E+008, +2.93961720388E+002, -7.04820206276E+002
+1.18086357947E+008, +2.92913767339E+002, -6.93794912938E+002
+1.18305256571E+008, +2.89065176295E+002, -6.85940501592E+002
+1.18524155194E+008, +2.87077951774E+002, -6.74981820314E+002
+1.18743053817E+008, +2.85323874992E+002, -6.66439801487E+002
+1.18961952441E+008, +2.83291052364E+002, -6.58258097207E+002
+1.19180851064E+008, +2.83839577398E+002, -6.48078030134E+002
+1.19399749687E+008, +2.79675557310E+002, -6.38233891956E+002
+1.19618648310E+008, +2.77265973628E+002, -6.30993830904E+002
+1.19837546934E+008, +2.77348987618E+002, -6.20224659227E+002
+1.20056445557E+008, +2.74627549812E+002, -6.13807567200E+002
+1.20275344180E+008, +2.72751811355E+002, -6.04054797812E+002
+1.20494242804E+008, +2.69231746970E+002, -5.95464278724E+002
+1.20713141427E+008, +2.68201534820E+002, -5.85599715565E+002
+1.20932040050E+008, +2.65851269895E+002, -5.77004242491E+002
+1.21150938673E+008, +2.64195941877E+002, -5.67482298886E+002
+1.21369837297E+008, +2.62070439231E+002, -5.57992778698E+002
+1.21588735920E+008, +2.61319789632E+002, -5.47320959346E+002
+1.21807634543E+008, +2.59372521829E+002, -5.38304231896E+002
+1.22026533166E+008, +2.59021181733E+002, -5.28797747609E+002
+1.22245431790E+008, +2.57956970548E+002, -5.20381220360E+002
+1.22464330413E+008, +2.57213259817E+002, -5.11044173617E+002
+1.22683229036E+008, +2.57278783712E+002, -5.01636026597E+002
+1.22902127660E+008, +2.56518222967E+002, -4.92873377035E+002
+1.23121026283E+008, +2.56670713751E+002, -4.84413338498E+002
+1.23339924906E+008, +2.57758457972E+002, -4.74609108351E+002
+1.23558823529E+008, +2.57252179193E+002, -4.66402193881E+002
+1.23777722153E+008, +2.57508876773E+002, -4.57853074350E+002
+1.23996620776E+008, +2.57971569876E+002, -4.50315592713E+002
+1.24215519399E+008, +2.57987661900E+002, -4.41872868571E+002
+1.24434418023E+008, +2.58496179953E+002, -4.34046417938E+002
+1.24653316646E+008, +2.58336950583E+002, -4.26554671104E+002
+1.24872215269E+008, +2.59234921192E+002, -4.19104777515E+002
+1.25091113892E+008, +2.59344968069E+002, -4.10807865260E+002
+1.25310012516E+008, +2.59331291021E+002, -4.03408158880E+002
+1.25528911139E+008, +2.59517420543E+002, -3.96763363259E+002
+1.25747809762E+008, +2.59927954757E+002, -3.89357702024E+002
+1.25966708385E+008, +2.59768691263E+002, -3.82740433029E+002
+1.26185607009E+008, +2.59388744337E+002, -3.76321185099E+002
+1.26404505632E+008, +2.59498424226E+002, -3.68754893628E+002
+1.26623404255E+008, +2.59673999699E+002, -3.63111128029E+002
+1.26842302879E+008, +2.59847225493E+002, -3.55844486971E+002
+1.27061201502E+008, +2.58744788885E+002, -3.48996266722E+002
+1.27280100125E+008, +2.58583807266E+002, -3.42009418834E+002
+1.27498998748E+008, +2.57641041426E+002, -3.34923029999E+002
+1.27717897372E+008, +2.57146968373E+002, -3.27684178773E+002
+1.27936795995E+008, +2.56579606403E+002, -3.20042378115E+002
+1.28155694618E+008, +2.56250614284E+002, -3.12848904934E+002
+1.28374593242E+008, +2.56076951473E+002, -3.05456613784E+002
+1.28593491865E+008, +2.55948095469E+002, -2.97737440596E+002
+1.28812390488E+008, +2.56137783178E+002, -2.89890283396E+002
+1.29031289111E+008, +2.56555325385E+002, -2.82941304571E+002
+1.29250187735E+008, +2.57017354157E+002, -2.75021639332E+002
+1.29469086358E+008, +2.57534110369E+002, -2.68043053173E+002
+1.29687984981E+008, +2.58221906861E+002, -2.60667051035E+002
+1.29906883605E+008, +2.58836361234E+002, -2.54226375912E+002
+1.30125782228E+008, +2.59259889967E+002, -2.46714721516E+002
+1.30344680851E+008, +2.59219671915E+002, -2.39680395805E+002
+1.30563579474E+008, +2.60157387908E+002, -2.32267630339E+002
+1.30782478098E+008, +2.60836828392E+002, -2.25591208403E+002
+1.31001376721E+008, +2.61696510393E+002, -2.18809211046E+002
+1.31220275344E+008, +2.62714536102E+002, -2.11879575420E+002
+1.31439173967E+008, +2.63309813228E+002, -2.05525271567E+002
+1.31658072591E+008, +2.63935586135E+002, -1.98279776050E+002
+1.31876971214E+008, +2.64788686272E+002, -1.91495668762E+002
+1.32095869837E+008, +2.65720870583E+002, -1.85064915678E+002
+1.32314768461E+008, +2.65976644022E+002, -1.78298450970E+002
+1.32533667084E+008, +2.67201982398E+002, -1.71505949873E+002
+1.32752565707E+008, +2.68197918124E+002, -1.65054087995E+002
+1.32971464330E+008, +2.68848318594E+002, -1.58401570054E+002
+1.33190362954E+008, +2.69952955440E+002, -1.52044693044E+002
+1.33409261577E+008, +2.70754435536E+002, -1.45366934817E+002
+1.33628160200E+008, +2.71845414514E+002, -1.38865910599E+002
+1.33847058824E+008, +2.72918593304E+002, -1.32342071593E+002
+1.34065957447E+008, +2.74189920157E+002, -1.26125047184E+002
+1.34284856070E+008, +2.75028577850E+002, -1.19239858068E+002
+1.34503754693E+008, +2.76443913315E+002, -1.12702301547E+002
+1.34722653317E+008, +2.76996348212E+002, -1.06014256713E+002
+1.34941551940E+008, +2.78494713923E+002, -9.96612959493E+001
+1.35160450563E+008, +2.79724543621E+002, -9.31378933145E+001
+1.35379349186E+008, +2.80798192689E+002, -8.61088251054E+001
+1.35598247810E+008, +2.82322027203E+002, -7.97274486643E+001
+1.35817146433E+008, +2.83407272849E+002, -7.33689736538E+001
+1.36036045056E+008, +2.84837222750E+002, -6.69323822027E+001
+1.36254943680E+008, +2.86478679161E+002, -6.05413818618E+001
+1.36473842303E+008, +2.88130206831E+002, -5.38976594502E+001
+1.36692740926E+008, +2.89853360752E+002, -4.79474093349E+001
+1.36911639549E+008, +2.91335973854E+002, -4.15497514930E+001
+1.37130538173E+008, +2.92902253032E+002, -3.52881542019E+001
+1.37349436796E+008, +2.94416736111E+002, -2.86973785364E+001
+1.37568335419E+008, +2.96331693602E+002, -2.20258924287E+001
+1.37787234043E+008, +2.97811820312E+002, -1.57540281836E+001
+1.38006132666E+008, +2.99507062199E+002, -9.42004719112E+000
+1.38225031289E+008, +3.01138189527E+002, -3.07835022753E+000
+1.38443929912E+008, +3.03187018331E+002, +3.60294007491E+000
+1.38662828536E+008, +3.04876194228E+002, +1.03401577083E+001
+1.38881727159E+008, +3.06855844682E+002, +1.65326425910E+001
+1.39100625782E+008, +3.09048103905E+002, +2.30689967834E+001
+1.39319524406E+008, +3.10432974990E+002, +2.95303955983E+001
+1.39538423029E+008, +3.12830125635E+002, +3.57941052657E+001
+1.39757321652E+008, +3.14923842927E+002, +4.21999286578E+001
+1.39976220275E+008, +3.17498077654E+002, +4.91368630419E+001
+1.40195118899E+008, +3.19599636316E+002, +5.55592107614E+001
+1.40414017522E+008, +3.21908929667E+002, +6.25075302581E+001
+1.40632916145E+008, +3.24449659707E+002, +6.88801058335E+001
+1.40851814768E+008, +3.26653909614E+002, +7.55440358749E+001
+1.41070713392E+008, +3.29417282156E+002, +8.25186794935E+001
+1.41289612015E+008, +3.31897698489E+002, +8.88816775964E+001
+1.41508510638E+008, +3.34769983542E+002, +9.57860498892E+001
+1.41727409262E+008, +3.37775007087E+002, +1.02413372019E+002
+1.41946307885E+008, +3.40582872366E+002, +1.09410191120E+002
+1.42165206508E+008, +3.43622909169E+002, +1.16069597970E+002
+1.42384105131E+008, +3.47115311140E+002, +1.23592205037E+002
+1.42603003755E+008, +3.49968999956E+002, +1.30653512832E+002
+1.42821902378E+008, +3.54039998611E+002, +1.37549020555E+002
+1.43040801001E+008, +3.56753738948E+002, +1.44534910918E+002
+1.43259699625E+008, +3.60909349188E+002, +1.51649547112E+002
+1.43478598248E+008, +3.64913929813E+002, +1.58946719410E+002
+1.43697496871E+008, +3.69204143281E+002, +1.66121275024E+002
+1.43916395494E+008, +3.73602102189E+002, +1.73604122743E+002
+1.44135294118E+008, +3.78461682745E+002, +1.81756770367E+002
+1.44354192741E+008, +3.83122346330E+002, +1.88230174955E+002
+1.44573091364E+008, +3.87756796275E+002, +1.96926902832E+002
+1.44791989987E+008, +3.93654776364E+002, +2.04335759278E+002
+1.45010888611E+008, +3.99577291653E+002, +2.11552722112E+002
+1.45229787234E+008, +4.05798704720E+002, +2.18154979027E+002
+1.45448685857E+008, +4.11881332529E+002, +2.26274597006E+002
+1.45667584481E+008, +4.18391646940E+002, +2.32065269122E+002
+1.45886483104E+008, +4.24823168543E+002, +2.39650545030E+002
+1.46105381727E+008, +4.32146907810E+002, +2.46271365130E+002
+1.46324280350E+008, +4.40672086946E+002, +2.54306159478E+002
+1.46543178974E+008, +4.47250392630E+002, +2.60527282445E+002
+1.46762077597E+008, +4.55186652699E+002, +2.67636120889E+002
+1.46980976220E+008, +4.63150465489E+002, +2.74044539703E+002
+1.47199874844E+008, +4.72311997934E+002, +2.80295755062E+002
+1.47418773467E+008, +4.80554991025E+002, +2.85665328900E+002
+1.47637672090E+008, +4.89572529421E+002, +2.91764037344E+002
+1.47856570713E+008, +4.99556232578E+002, +2.96913398242E+002
+1.48075469337E+008, +5.08136208826E+002, +3.04093983663E+002
+1.48294367960E+008, +5.18643537290E+002, +3.09488833101E+002
+1.48513266583E+008, +5.29278859725E+002, +3.13356983910E+002
+1.48732165207E+008, +5.40484233805E+002, +3.18693409898E+002
+1.48951063830E+008, +5.50475370687E+002, +3.22452724275E+002
+1.49169962453E+008, +5.61420017093E+002, +3.25956205440E+002
+1.49388861076E+008, +5.73738295672E+002, +3.31261557698E+002
+1.49607759700E+008, +5.82992584414E+002, +3.33829150332E+002
+1.49826658323E+008, +5.94589195614E+002, +3.36570383161E+002
+1.50045556946E+008, +6.06529587250E+002, +3.41215359329E+002
+1.50264455569E+008, +6.19063362377E+002, +3.42903274540E+002
+1.50483354193E+008, +6.31676354624E+002, +3.45139839329E+002
+1.50702252816E+008, +6.46746349382E+002, +3.45755379625E+002
+1.50921151439E+008, +6.57957143375E+002, +3.46910165976E+002
+1.51140050063E+008, +6.68190131420E+002, +3.50604673586E+002
+1.51358948686E+008, +6.85541012021E+002, +3.49534628156E+002
+1.51577847309E+008, +6.98397084746E+002, +3.51443343764E+002
+1.51796745932E+008, +7.12940640084E+002, +3.49679782869E+002
+1.52015644556E+008, +7.23888659121E+002, +3.50755502369E+002
+1.52234543179E+008, +7.42235388589E+002, +3.50503791269E+002
+1.52453441802E+008, +7.57791159732E+002, +3.49355959163E+002
+1.52672340426E+008, +7.73931605020E+002, +3.46108789659E+002
+1.52891239049E+008, +7.90038783008E+002, +3.41517726805E+002
+1.53110137672E+008, +8.05339911337E+002, +3.36712220361E+002
+1.53329036295E+008, +8.19813322922E+002, +3.31443405379E+002
+1.53547934919E+008, +8.38382338333E+002, +3.26450201047E+002
+1.53766833542E+008, +8.51899555580E+002, +3.19808793330E+002
+1.53985732165E+008, +8.70000601965E+002, +3.10905532404E+002
+1.54204630788E+008, +8.88740494030E+002, +3.01908551876E+002
+1.54423529412E+008, +9.01002816862E+002, +2.88986729116E+002
+1.54642428035E+008, +9.17157416679E+002, +2.79596748154E+002
+1.54861326658E+008, +9.32273456770E+002, +2.67470150695E+002
+1.55080225282E+008, +9.45928910201E+002, +2.52613027745E+002
+1.55299123905E+008, +9.60142754086E+002, +2.38984575779E+002
+1.55518022528E+008, +9.73838255062E+002, +2.26518431959E+002
+1.55736921151E+008, +9.85510014822E+002, +2.09272220248E+002
+1.55955819775E+008, +9.94828844720E+002, +1.93229476719E+002
+1.56174718398E+008, +1.00735103697E+003, +1.73862445784E+002
+1.56393617021E+008, +1.01881481921E+003, +1.53179031231E+002
+1.56612515645E+008, +1.02383977535E+003, +1.34266642809E+002
+1.56831414268E+008, +1.02973340496E+003, +1.12273062000E+002
+1.57050312891E+008, +1.03281691094E+003, +9.56325663260E+001
+1.57269211514E+008, +1.03895204216E+003, +7.47472990427E+001
+1.57488110138E+008, +1.04366926645E+003, +5.71016391178E+001
+1.57707008761E+008, +1.04388339157E+003, +3.63724482613E+001
+1.57925907384E+008, +1.04354867750E+003, +1.09159437003E+001
+1.58144806008E+008, +1.04381604437E+003, -9.75057005454E+000
+1.58363704631E+008, +1.04466639079E+003, -2.92538896764E+001
+1.58582603254E+008, +1.03923481961E+003, -5.20839010183E+001
+1.58801501877E+008, +1.03802259183E+003, -6.61304041144E+001
+1.59020400501E+008, +1.03650239168E+003, -8.39847174900E+001
+1.59239299124E+008, +1.02916612873E+003, -1.10250362891E+002
+1.59458197747E+008, +1.01945233718E+003, -1.27073403732E+002
+1.59677096370E+008, +1.01160596844E+003, -1.47146486753E+002
+1.59895994994E+008, +9.98104356619E+002, -1.60424358609E+002
+1.60114893617E+008, +9.96336978762E+002, -1.76489894925E+002
+1.60333792240E+008, +9.94166932291E+002, -1.98167077961E+002
+1.60552690864E+008, +9.81383634804E+002, -2.11736208953E+002
+1.60771589487E+008, +9.67412246909E+002, -2.23738173410E+002
+1.60990488110E+008, +9.60887822911E+002, -2.41413243869E+002
+1.61209386733E+008, +9.47597995005E+002, -2.56906577733E+002
+1.61428285357E+008, +9.38144411345E+002, -2.75136979309E+002
+1.61647183980E+008, +9.24411960575E+002, -2.91028187526E+002
+1.61866082603E+008, +9.09584229203E+002, -3.00796779923E+002
+1.62084981227E+008, +8.92028103202E+002, -3.14868401128E+002
+1.62303879850E+008, +8.75205748698E+002, -3.28249487417E+002
+1.62522778473E+008, +8.58948522919E+002, -3.40377353636E+002
+1.62741677096E+008, +8.42618990390E+002, -3.51140672502E+002
+1.62960575720E+008, +8.29830401189E+002, -3.63027621731E+002
+1.63179474343E+008, +8.07868677477E+002, -3.67855322396E+002
+1.63398372966E+008, +7.92479657458E+002, -3.77979348540E+002
+1.63617271589E+008, +7.74479565868E+002, -3.84111046298E+002
+1.63836170213E+008, +7.55711865714E+002, -3.88172419755E+002
+1.64055068836E+008, +7.37864925735E+002, -3.97386784004E+002
+1.64273967459E+008, +7.19511530755E+002, -4.02324594665E+002
+1.64492866083E+008, +7.00029588277E+002, -4.01570267922E+002
+1.64711764706E+008, +6.82040416978E+002, -4.07614565047E+002
+1.64930663329E+008, +6.63145079093E+002, -4.07763651930E+002
+1.65149561952E+008, +6.45230767978E+002, -4.08264947054E+002
+1.65368460576E+008, +6.28541616210E+002, -4.09505090731E+002
+1.65587359199E+008, +6.11554747822E+002, -4.09743706652E+002
+1.65806257822E+008, +5.93005802910E+002, -4.08917805998E+002
+1.66025156446E+008, +5.76126040262E+002, -4.05127639058E+002
+1.66244055069E+008, +5.57415756408E+002, -4.03935241885E+002
+1.66462953692E+008, +5.42104383791E+002, -3.99233947058E+002
+1.66681852315E+008, +5.26083849196E+002, -3.96048206668E+002
+1.66900750939E+008, +5.11614315341E+002, -3.91442536383E+002
+1.67119649562E+008, +4.96376808638E+002, -3.87607104803E+002
+1.67338548185E+008, +4.79977447554E+002, -3.82203739778E+002
+1.67557446809E+008, +4.66077176298E+002, -3.76530016977E+002
+1.67776345432E+008, +4.51790790868E+002, -3.69624399073E+002
+1.67995244055E+008, +4.39400110013E+002, -3.63094504177E+002
+1.68214142678E+008, +4.25648411050E+002, -3.56090432263E+002
+1.68433041302E+008, +4.11927325829E+002, -3.50060899835E+002
+1.68651939925E+008, +3.99659818776E+002, -3.43497157893E+002
+1.68870838548E+008, +3.88791685866E+002, -3.35624646589E+002
+1.69089737171E+008, +3.75873022266E+002, -3.28839986575E+002
+1.69308635795E+008, +3.65173463097E+002, -3.19407322081E+002
+1.69527534418E+008, +3.54502894084E+002, -3.11086741797E+002
+1.69746433041E+008, +3.42625642722E+002, -3.03476137851E+002
+1.69965331665E+008, +3.33374327452E+002, -2.93883096767E+002
+1.70184230288E+008, +3.22713017827E+002, -2.86527861601E+002
+1.70403128911E+008, +3.12260337927E+002, -2.77467682112E+002
+1.70622027534E+008, +3.04077128167E+002, -2.69054716760E+002
+1.70840926158E+008, +2.94260969420E+002, -2.59392700737E+002
+1.71059824781E+008, +2.85605166486E+002, -2.50652852012E+002
+1.71278723404E+008, +2.76999227754E+002, -2.41221291107E+002
+1.71497622028E+008, +2.69581360315E+002, -2.32035954057E+002
+1.71716520651E+008, +2.61663783378E+002, -2.22586583774E+002
+1.71935419274E+008, +2.53885589290E+002, -2.13327211040E+002
+1.72154317897E+008, +2.46781169773E+002, -2.03925074029E+002
+1.72373216521E+008, +2.39672075856E+002, -1.94530275954E+002
+1.72592115144E+008, +2.33230054945E+002, -1.85014678984E+002
+1.72811013767E+008, +2.26890675616E+002, -1.75535391978E+002
+1.73029912390E+008, +2.20387679632E+002, -1.66356323551E+002
+1.73248811014E+008, +2.14737140437E+002, -1.56552027311E+002
+1.73467709637E+008, +2.09062077954E+002, -1.46778953824E+002
+1.73686608260E+008, +2.03400506667E+002, -1.37444115675E+002
+1.73905506884E+008, +1.98029313799E+002, -1.27639695221E+002
+1.74124405507E+008, +1.93088770506E+002, -1.18468505053E+002
+1.74343304130E+008, +1.88307086068E+002, -1.08875311280E+002
+1.74562202753E+008, +1.83753713479E+002, -9.94135441678E+001
+1.74781101377E+008, +1.79074773086E+002, -8.98230758808E+001
+1.75000000000E+008, +1.74874642073E+002, -8.03577232372E+001
